3357	3 Oct 19	07:56:00	1	0	13	0	Ct	0	1	4	1	2	0	1	3	0	2	5	0	3	0	2	1	1	2	3	2	3	0	3	2	2	1	2	3	4	3	1	1	2	2
3358	3 Oct 19	07:57:00	1	0	13	0	Ct	0	1	6	0	1	0	3	4	2	2	2	2	4	0	2	2	1	3	0	1	3	0	3	2	1	2	3	1	1	2	1	2	2	2
3359	3 Oct 19	07:58:00	1	0	13	0	Ct	0	1	5	0	3	0	2	2	1	2	3	1	3	0	2	2	1	2	6	3	3	1	3	2	2	2	2	9	3	2	3	2	2	4
3360	3 Oct 19	07:59:00	1	0	13	0	Ct	0	1	3	0	0	0	3	3	1	1	2	0	4	0	2	2	0	2	3	1	4	0	3	2	4	1	0	2	6	2	3	2	2	1
3361	3 Oct 19	08:00:00	1	0	13	0	Ct	0	1	6	0	2	0	1	4	0	3	1	1	5	2	2	2	0	1	5	3	2	1	1	2	3	2	0	2	4	1	4	2	1	2
3362	3 Oct 19	08:01:00	1	0	13	0	Ct	0	1	6	1	2	1	1	3	1	2	2	4	3	2	2	0	1	2	5	3	4	2	2	4	1	3	2	4	3	0	2	3	2	2
3363	3 Oct 19	08:02:00	1	0	13	0	Ct	0	1	5	1	2	1	2	5	1	2	4	2	2	1	2	2	0	4	4	0	2	3	3	4	1	1	1	0	4	3	8	1	1	3
3364	3 Oct 19	08:03:00	1	0	13	0	Ct	0	1	6	0	1	0	2	2	2	0	3	2	6	0	3	1	0	3	4	2	3	2	4	2	2	3	3	1	5	3	4	0	0	1
3365	3 Oct 19	08:04:00	1	0	13	0	Ct	0	1	7	0	2	0	1	3	0	2	4	2	4	1	3	3	0	2	4	3	2	3	3	2	2	1	1	2	3	3	3	3	0	3
3366	3 Oct 19	08:05:00	1	0	13	0	Ct	0	1	4	0	3	1	0	4	0	2	3	2	4	0	1	0	0	2	5	1	3	1	3	1	4	3	2	5	3	2	4	1	5	2
3367	3 Oct 19	08:06:00	1	0	13	0	Ct	0	1	4	0	0	1	3	4	1	1	3	4	2	0	4	2	0	2	4	1	4	3	3	1	3	2	3	1	3	3	3	2	1	4
3368	3 Oct 19	08:07:00	1	0	13	0	Ct	0	1	4	3	1	0	2	4	1	3	3	3	5	0	4	1	1	3	4	1	2	2	4	3	3	2	2	5	2	0	2	2	1	1
3369	3 Oct 19	08:08:00	1	0	13	0	Ct	0	1	3	0	2	0	1	4	3	3	4	3	5	0	4	1	1	2	0	0	3	2	4	2	2	1	1	8	3	2	4	2	4	3
3370	3 Oct 19	08:09:00	1	0	13	0	Ct	0	1	3	0	1	0	1	3	2	3	4	2	2	0	3	1	0	4	4	1	3	3	4	1	2	2	3	0	2	0	3	2	3	3
3371	3 Oct 19	08:10:00	1	0	13	0	Ct	0	1	4	0	1	0	3	4	1	0	2	0	4	0	2	2	1	1	2	1	3	5	3	3	5	2	3	1	5	1	4	3	1	2
3372	3 Oct 19	08:11:00	1	0	13	0	Ct	0	1	2	0	0	0	3	3	0	1	2	0	2	2	4	3	0	2	2	1	2	2	0	0	3	1	3	1	2	1	2	1	1	1
3373	3 Oct 19	08:12:00	1	0	13	0	Ct	0	1	4	0	2	0	2	4	0	0	3	0	3	0	2	1	0	2	1	1	1	1	1	2	2	1	4	1	3	2	1	0	2	2
3374	3 Oct 19	08:13:00	1	0	13	0	Ct	0	1	4	0	1	0	1	5	2	4	2	0	4	0	1	0	0	1	5	0	1	1	2	1	4	1	0	3	3	2	2	2	1	1
3375	3 Oct 19	08:14:00	1	0	13	0	Ct	0	1	6	0	3	0	2	5	0	1	3	1	5	0	1	2	0	1	5	0	2	2	0	2	2	0	1	2	2	0	0	1	2	3
3376	3 Oct 19	08:15:00	1	0	13	0	Ct	0	1	4	0	3	2	1	3	0	2	2	0	3	0	2	1	0	2	2	1	3	4	2	1	2	1	1	4	2	2	5	0	0	1
3377	3 Oct 19	08:16:00	1	0	13	0	Ct	0	1	5	0	4	0	2	4	0	2	2	1	4	0	0	1	1	3	6	1	4	2	5	1	3	3	0	7	3	1	2	2	2	2
3378	3 Oct 19	08:17:00	1	0	13	0	Ct	0	1	6	0	3	0	2	4	0	1	2	1	3	0	4	2	1	2	4	1	3	3	2	1	2	3	5	1	2	1	2	1	3	2
3379	3 Oct 19	08:18:00	1	0	13	0	Ct	0	1	5	0	2	1	3	2	0	0	2	2	3	0	2	2	1	2	3	0	2	3	2	4	2	1	3	6	3	0	3	0	1	2
3380	3 Oct 19	08:19:00	1	0	13	0	Ct	0	1	5	0	0	0	0	3	0	2	13	2	3	0	1	0	1	2	4	1	5	1	4	1	2	1	4	3	3	0	1	3	1	2
3381	3 Oct 19	08:20:00	1	0	13	0	Ct	0	1	5	0	2	3	1	4	2	2	3	4	4	0	4	1	0	1	2	1	2	3	2	2	3	2	2	3	2	0	2	3	1	2
3382	3 Oct 19	08:21:00	1	0	13	0	Ct	0	1	6	0	1	0	1	3	2	2	2	2	4	0	2	1	1	2	1	1	3	3	2	2	3	2	3	4	1	0	3	1	2	0
3383	3 Oct 19	08:22:00	1	0	13	0	Ct	0	1	2	0	2	1	0	3	2	0	3	3	4	0	2	2	1	3	1	1	4	2	4	1	2	1	2	1	0	2	0	2	1	0
3384	3 Oct 19	08:23:00	1	0	13	0	Ct	0	1	5	0	4	0	0	1	0	1	3	0	6	0	2	1	1	2	3	0	1	1	5	1	3	3	3	3	1	2	0	4	0	2
3385	3 Oct 19	08:24:00	1	0	13	0	Ct	0	1	6	0	2	0	2	5	2	3	3	1	5	0	3	2	1	2	2	0	4	4	4	1	1	2	3	2	3	2	0	1	2	2
3386	3 Oct 19	08:25:00	1	0	13	0	Ct	0	1	4	0	2	0	1	2	0	2	4	0	3	0	2	2	1	2	0	0	3	2	4	3	0	4	1	1	3	4	0	2	1	2
3387	3 Oct 19	08:26:00	1	0	13	0	Ct	0	1	4	0	2	0	2	3	0	3	1	2	4	1	1	1	0	2	2	1	2	2	3	2	1	3	0	0	1	0	3	0	0	4
3388	3 Oct 19	08:27:00	1	0	13	0	Ct	0	1	3	0	2	0	3	6	0	4	1	3	4	0	2	2	1	2	4	0	2	3	4	1	2	3	1	1	3	0	3	1	2	2
3389	3 Oct 19	08:28:00	1	0	13	0	Ct	0	1	6	0	2	0	3	4	1	2	3	1	4	1	0	2	0	1	4	1	2	2	1	1	2	2	1	2	2	1	2	3	1	2
3390	3 Oct 19	08:29:00	1	0	13	0	Ct	0	1	5	0	2	1	2	5	2	2	3	0	4	0	0	2	1	0	0	0	2	2	2	0	4	2	1	1	4	1	3	0	1	2
3391	3 Oct 19	08:30:00	1	0	13	0	Ct	0	1	4	0	3	0	2	2	4	2	3	1	5	0	3	2	1	2	1	0	4	2	3	1	2	0	2	3	2	1	1	2	1	2
3392	3 Oct 19	08:31:00	1	0	13	0	Ct	0	1	5	0	2	0	2	3	2	2	2	2	3	1	2	2	0	4	2	2	3	0	3	1	3	1	2	0	7	0	2	3	0	2
3393	3 Oct 19	08:32:00	1	0	13	0	Ct	0	1	4	0	2	0	2	5	1	3	2	3	4	1	3	1	0	2	1	0	1	3	3	1	3	2	1	3	4	2	3	8	1	2
3394	3 Oct 19	08:33:00	1	0	13	0	Ct	0	1	4	0	1	0	2	3	1	5	2	3	4	1	2	1	0	3	2	1	3	1	4	1	2	1	1	5	4	1	1	2	0	2
3395	3 Oct 19	08:34:00	1	0	13	0	Ct	0	1	3	0	0	0	4	2	1	1	1	2	2	1	2	0	0	3	4	0	3	3	2	1	2	1	0	3	2	3	1	1	0	2
3396	3 Oct 19	08:35:00	1	0	13	0	Ct	0	1	4	0	1	0	2	3	1	2	4	3	4	0	2	2	0	2	2	0	4	3	2	5	1	2	2	3	2	3	3	2	0	3
3397	3 Oct 19	08:36:00	1	0	13	0	Ct	0	1	4	0	2	0	3	1	0	0	3	3	4	0	0	2	2	3	2	1	3	5	1	0	1	1	0	0	1	2	3	1	0	2
3398	3 Oct 19	08:37:00	1	0	13	0	Ct	0	1	5	0	3	0	1	3	0	3	2	5	2	0	4	1	1	1	2	0	2	0	2	2	1	2	1	7	1	1	1	2	0	3
3399	3 Oct 19	08:38:00	1	0	13	0	Ct	0	1	6	0	3	0	2	3	1	1	1	2	4	2	1	1	0	1	0	0	4	1	2	3	1	1	1	1	2	2	0	1	0	2
3400	3 Oct 19	08:39:00	1	0	13	0	Ct	0	1	4	0	3	0	0	3	1	0	2	1	4	0	2	0	1	3	0	2	3	2	5	2	2	0	2	1	2	3	1	2	0	1
3401	3 Oct 19	08:40:00	1	0	13	0	Ct	0	1	4	0	2	0	0	3	0	2	4	3	2	0	1	0	1	2	1	0	5	1	3	2	5	3	1	12	3	0	2	2	0	3
3402	3 Oct 19	08:41:00	1	0	13	0	Ct	0	1	4	0	2	0	2	4	0	2	1	1	4	0	3	0	1	2	3	2	1	2	3	0	2	2	1	7	3	2	0	1	0	2
3403	3 Oct 19	08:42:00	1	0	13	0	Ct	0	1	4	0	2	0	0	3	3	2	4	1	3	0	1	0	1	2	3	2	3	1	2	2	2	1	2	3	3	0	0	1	2	1
3404	3 Oct 19	08:43:00	1	0	13	0	Ct	0	1	5	0	2	0	0	4	5	2	4	0	3	2	2	0	1	3	4	2	2	2	3	1	4	3	0	5	3	1	0	1	1	2
3405	3 Oct 19	08:44:00	1	0	13	0	Ct	0	1	5	0	2	0	0	2	0	0	1	0	2	0	3	0	0	2	5	2	1	4	3	2	3	1	2	2	1	1	4	2	2	2
3406	3 Oct 19	08:45:00	1	0	13	0	Ct	0	1	6	0	2	0	0	4	0	2	6	1	3	0	3	0	0	3	6	2	1	2	4	0	3	1	1	5	3	0	2	1	1	2
3407	3 Oct 19	08:46:00	1	0	13	0	Ct	0	1	5	3	2	0	0	4	0	5	2	0	3	0	3	2	0	3	7	1	1	3	3	3	2	4	3	5	3	1	2	1	0	2
3408	3 Oct 19	08:47:00	1	0	13	0	Ct	0	1	5	0	1	0	0	2	0	3	1	1	4	0	1	0	0	2	4	2	2	0	4	3	3	1	1	2	3	1	2	2	4	0
3409	3 Oct 19	08:48:00	1	0	13	0	Ct	0	1	5	0	0	0	0	2	0	1	3	1	2	0	2	0	2	3	5	1	2	2	1	2	1	3	0	4	3	1	0	1	2	1
3410	3 Oct 19	08:49:00	1	0	13	0	Ct	0	1	4	0	3	0	2	3	0	2	3	0	2	0	3	0	0	2	3	0	4	0	3	1	4	1	2	1	3	1	0	3	2	2
3411	3 Oct 19	08:50:00	1	0	13	0	Ct	0	1	5	0	1	0	3	4	0	2	3	0	1	0	2	0	0	2	0	0	2	0	3	2	4	3	1	3	2	2	2	1	1	2
3412	3 Oct 19	08:51:00	1	0	13	0	Ct	0	1	4	0	0	0	2	3	0	2	2	2	3	0	1	2	2	0	2	1	0	0	1	0	2	0	0	1	1	1	0	1	2	2
3413	3 Oct 19	08:52:00	1	0	13	0	Ct	0	1	5	0	0	0	3	4	0	5	1	4	3	0	0	1	0	3	3	1	3	0	3	1	1	2	0	2	3	1	2	2	0	2
3414	3 Oct 19	08:53:00	1	0	13	0	Ct	0	1	2	0	0	2	1	2	0	3	3	2	4	0	3	2	1	0	5	2	3	0	3	2	1	3	1	1	3	2	3	2	1	3
3415	3 Oct 19	08:54:00	1	0	13	0	Ct	0	1	5	0	0	1	2	4	0	0	3	3	3	0	2	1	1	1	2	1	3	0	2	0	2	2	0	1	4	0	3	1	2	4
3416	3 Oct 19	08:55:00	1	0	13	0	Ct	0	1	6	0	0	2	3	4	0	1	2	1	2	0	1	1	0	0	3	2	3	0	1	2	3	1	0	2	3	2	2	2	2	1
3417	3 Oct 19	08:56:00	1	0	13	0	Ct	0	1	5	0	0	1	3	1	0	2	3	2	3	0	2	1	1	3	1	1	3	0	4	1	2	2	0	3	4	0	2	1	0	2
3418	3 Oct 19	08:57:00	1	0	13	0	Ct	0	1	3	0	0	0	1	3	0	0	4	2	4	0	2	0	0	1	0	0	3	0	2	2	1	2	0	2	1	0	1	1	2	1
3419	3 Oct 19	08:58:00	1	0	13	0	Ct	0	1	5	0	0	0	1	4	1	2	3	1	3	0	0	0	0	0	2	2	2	0	1	1	2	0	0	0	2	0	1	1	1	3
3420	3 Oct 19	08:59:00	1	0	13	0	Ct	0	1	4	0	0	1	0	4	2	1	1	0	0	0	3	0	0	0	2	0	2	0	2	1	0	2	0	3	2	0	2	1	1	2
3421	3 Oct 19	09:00:00	1	0	13	0	Ct	0	1	4	0	0	0	0	3	0	1	2	0	3	0	2	0	1	0	4	0	2	0	3	1	2	1	0	0	2	0	3	1	1	3
3422	3 Oct 19	09:01:00	1	0	13	0	Ct	0	1	5	0	0	1	0	4	0	1	2	1	5	0	4	0	0	0	6	0	2	0	4	2	2	2	0	1	2	0	2	1	2	3
3423	3 Oct 19	09:02:00	1	0	13	0	Ct	0	1	5	0	0	0	1	2	0	2	2	1	2	0	3	0	0	1	4	2	2	0	3	1	2	0	0	1	3	1	1	1	1	2
3424	3 Oct 19	09:03:00	1	0	13	0	Ct	0	1	5	3	0	0	1	3	0	1	2	2	4	0	5	0	0	0	4	2	4	0	2	1	2	3	0	0	4	1	1	0	0	2
3425	3 Oct 19	09:04:00	1	0	13	0	Ct	0	1	6	0	0	0	2	3	0	1	3	2	3	0	1	0	0	0	2	1	3	0	1	0	3	2	0	0	1	0	1	2	0	1
3426	3 Oct 19	09:05:00	1	0	13	0	Ct	0	1	3	0	0	1	1	2	0	2	3	1	3	0	1	1	0	0	2	1	2	0	2	0	2	0	0	0	3	0	1	1	0	1
3427	3 Oct 19	09:06:00	1	0	13	0	Ct	0	1	2	0	0	0	1	1	0	0	2	2	4	0	1	2	0	0	4	0	2	0	3	0	2	4	0	0	4	0	2	3	0	2
3428	3 Oct 19	09:07:00	1	0	13	0	Ct	0	1	6	0	0	0	0	4	0	2	3	2	4	0	3	1	0	0	4	0	3	0	0	0	1	1	1	0	2	0	0	0	1	3
3429	3 Oct 19	09:08:00	1	0	13	0	Ct	0	1	5	0	0	0	0	4	0	1	1	1	4	0	0	0	0	0	2	0	1	0	2	3	1	1	4	0	2	0	1	3	1	1
3430	3 Oct 19	09:09:00	1	0	13	0	Ct	0	1	5	1	0	0	0	4	0	2	2	3	4	0	0	0	0	0	0	1	1	0	3	1	2	1	2	0	4	0	0	3	2	1
3431	3 Oct 19	09:10:00	1	0	13	0	Ct	0	1	4	0	0	0	0	2	0	2	2	2	5	0	0	0	0	0	4	0	2	0	1	0	2	2	0	0	1	0	1	1	0	1
3432	3 Oct 19	09:11:00	1	0	13	0	Ct	0	1	4	1	0	0	2	2	0	1	5	1	3	0	0	0	0	0	0	2	1	0	0	1	0	1	0	0	3	0	1	0	2	2
3433	3 Oct 19	09:12:00	1	0	13	0	Ct	0	1	5	2	0	0	2	4	0	0	3	2	3	1	2	0	0	0	0	1	3	0	4	1	4	0	0	0	1	0	3	0	1	1
3434	3 Oct 19	09:13:00	1	0	13	0	Ct	0	1	6	1	0	0	2	2	0	0	3	4	4	3	1	1	1	0	0	0	2	0	2	1	3	3	0	0	2	1	1	0	1	2
3435	3 Oct 19	09:14:00	1	0	13	0	Ct	0	1	5	0	0	0	0	2	0	0	2	2	5	1	1	0	1	0	0	0	1	0	2	1	1	1	0	0	2	1	0	0	2	3
3436	3 Oct 19	09:15:00	1	0	13	0	Ct	0	1	6	3	0	0	1	2	0	0	2	1	1	2	1	1	1	0	0	0	3	0	5	1	4	1	0	0	2	0	1	0	2	1
3437	3 Oct 19	09:16:00	1	0	13	0	Ct	0	1	5	2	0	0	1	3	0	0	3	1	4	0	3	0	1	0	0	0	3	0	3	0	3	1	0	6	2	0	2	0	0	2
3438	3 Oct 19	09:17:00	1	0	13	0	Ct	0	1	5	0	0	1	2	3	0	0	4	1	5	1	0	0	0	0	0	0	3	0	3	1	2	1	1	1	2	0	3	1	1	2
3439	3 Oct 19	09:18:00	1	0	13	0	Ct	0	1	5	0	0	0	1	2	0	0	3	0	4	0	0	0	2	0	2	1	2	0	4	2	3	0	1	0	3	0	4	2	0	3
3440	3 Oct 19	09:19:00	1	0	13	0	Ct	0	1	4	0	1	0	1	3	0	0	4	1	2	3	1	0	1	0	0	1	1	0	1	1	3	1	0	0	3	0	4	2	0	3
3441	3 Oct 19	09:20:00	1	0	13	0	Ct	0	1	6	0	0	0	0	2	0	0	3	1	2	0	4	0	0	0	2	1	2	0	1	1	2	2	0	0	2	0	3	2	0	1
3442	3 Oct 19	09:21:00	1	0	13	0	Ct	0	1	5	0	1	0	0	3	0	0	2	1	4	0	6	0	0	0	0	0	3	0	3	1	3	3	0	0	4	0	1	3	0	3
3443	3 Oct 19	09:22:00	1	0	13	0	Ct	0	1	4	0	2	0	0	3	0	0	2	3	2	1	2	0	0	0	0	0	1	0	2	1	1	2	0	0	3	0	2	9	0	1
3444	3 Oct 19	09:23:00	1	0	13	0	Ct	0	1	5	0	1	0	0	3	0	0	0	3	3	1	0	0	0	0	3	0	0	0	4	2	0	1	0	0	4	0	2	4	0	2
3445	3 Oct 19	09:24:00	1	0	13	0	Ct	0	1	7	0	1	0	0	2	0	0	1	2	3	0	0	0	0	0	3	1	2	0	3	0	3	1	0	5	2	0	3	1	0	3
3446	3 Oct 19	09:25:00	1	0	13	0	Ct	0	1	3	0	2	0	0	6	0	0	1	3	2	0	0	0	1	0	2	0	4	0	3	1	5	0	1	1	2	0	1	2	0	2
3447	3 Oct 19	09:26:00	1	0	13	0	Ct	0	1	6	0	1	0	0	3	0	0	2	1	1	1	0	0	0	0	6	0	2	0	4	1	1	1	1	2	2	0	2	2	0	2
3448	3 Oct 19	09:27:00	1	0	13	0	Ct	0	1	3	0	1	0	0	3	0	0	3	1	5	1	1	0	0	1	7	2	3	0	0	2	1	1	0	2	2	0	1	0	2	3
3449	3 Oct 19	09:28:00	1	0	13	0	Ct	0	1	6	0	2	0	0	4	0	0	1	2	2	0	1	0	0	0	4	0	3	0	2	0	2	1	1	0	1	0	2	3	1	1
3450	3 Oct 19	09:29:00	1	0	13	0	Ct	0	1	6	0	1	0	0	2	0	0	3	2	3	0	3	0	0	0	6	0	3	0	2	0	3	2	0	4	2	0	1	0	1	1
3451	3 Oct 19	09:30:00	1	0	13	0	Ct	0	1	3	0	0	0	0	4	0	0	5	2	3	1	2	0	0	0	5	1	2	0	2	0	2	1	0	2	1	0	1	1	1	0
3452	3 Oct 19	09:31:00	1	0	13	0	Ct	0	1	5	0	0	0	0	4	0	0	4	3	2	1	3	0	0	0	6	1	2	0	1	0	1	2	0	1	1	0	2	2	1	0
3453	3 Oct 19	09:32:00	1	0	13	0	Ct	0	1	4	0	0	0	0	2	0	0	4	1	4	0	1	0	0	1	5	1	2	0	3	0	0	0	0	6	0	0	0	3	0	0
3454	3 Oct 19	09:33:00	1	0	13	0	Ct	0	1	4	0	0	0	0	2	0	0	3	0	4	0	3	0	0	0	1	1	2	0	3	0	0	0	0	2	1	0	0	6	0	0
3455	3 Oct 19	09:34:00	1	0	13	0	Ct	0	1	2	0	0	0	0	5	0	0	3	1	2	0	0	0	0	0	4	0	2	0	3	0	0	0	0	1	1	0	4	6	0	3
3456	3 Oct 19	09:35:00	1	0	13	0	Ct	0	1	3	0	0	0	2	3	0	1	4	2	2	0	4	0	0	0	3	0	3	0	3	0	0	0	0	3	1	0	1	1	0	3
3457	3 Oct 19	09:36:00	1	0	13	0	Ct	0	1	4	0	0	0	0	3	0	1	2	3	5	0	3	0	1	0	0	0	2	0	6	0	0	0	0	3	3	0	2	2	0	2
3458	3 Oct 19	09:37:00	1	0	13	0	Ct	0	1	5	0	0	0	0	5	0	2	4	1	4	3	1	0	1	0	0	0	3	0	3	0	0	0	0	2	3	0	2	1	0	2
3459	3 Oct 19	09:38:00	1	0	13	0	Ct	0	1	5	0	0	0	0	4	0	0	2	2	5	3	3	0	1	0	0	0	3	1	3	0	0	0	0	0	3	0	1	1	1	3
3460	3 Oct 19	09:39:00	1	0	13	0	Ct	0	1	6	0	0	0	0	2	0	2	3	0	2	2	2	0	1	0	0	0	3	0	1	0	2	1	0	2	4	0	0	2	0	3
3461	3 Oct 19	09:40:00	1	0	13	0	Ct	0	1	2	0	0	0	2	3	0	3	1	0	4	0	3	0	0	0	0	0	3	0	1	0	5	1	0	0	2	0	0	2	0	2
3462	3 Oct 19	09:41:00	1	0	13	0	Ct	0	1	5	0	0	0	0	3	0	0	1	0	2	0	3	0	2	0	3	0	3	1	1	0	3	0	0	1	2	0	1	2	0	3
3463	3 Oct 19	09:42:00	1	0	13	0	Ct	0	1	3	0	0	0	0	2	0	1	1	0	3	0	0	0	0	0	1	0	0	4	3	0	1	0	0	1	1	0	2	1	0	2
3464	3 Oct 19	09:43:00	1	0	13	0	Ct	0	1	3	0	0	0	1	3	0	2	1	1	3	0	2	0	0	0	0	0	0	4	2	0	2	1	0	2	0	0	1	0	0	2
3465	3 Oct 19	09:44:00	1	0	13	0	Ct	0	1	5	0	0	0	2	2	0	1	1	0	3	0	2	0	1	0	3	0	3	2	3	0	0	1	0	2	1	0	0	0	0	1
3466	3 Oct 19	09:45:00	1	0	13	0	Ct	0	1	4	0	0	0	2	2	0	0	1	1	2	0	1	0	1	0	3	0	2	5	4	0	2	2	0	0	2	0	0	2	0	4
3467	3 Oct 19	09:46:00	1	0	13	0	Ct	0	1	3	0	0	0	2	2	0	1	1	1	3	0	2	0	1	0	0	0	2	2	4	0	2	0	0	0	1	0	0	1	0	0
3468	3 Oct 19	09:47:00	1	0	13	0	Ct	0	1	6	0	0	0	2	4	0	2	3	2	4	0	1	0	1	0	3	0	3	3	4	0	2	0	0	0	3	0	0	3	2	2
3469	3 Oct 19	09:48:00	1	0	13	0	Ct	0	1	1	0	2	0	1	3	0	1	0	2	2	0	3	0	1	0	7	0	3	2	3	0	0	0	0	11	3	0	0	0	0	3
3470	3 Oct 19	09:49:00	1	0	13	0	Ct	0	1	0	0	2	0	2	1	0	0	2	1	3	0	2	0	1	0	3	0	3	3	2	0	1	1	0	2	1	0	0	0	0	2
3471	3 Oct 19	09:50:00	1	0	13	0	Ct	0	1	0	0	1	0	2	0	0	1	2	1	2	0	0	0	0	0	2	0	4	0	2	0	2	1	0	0	2	0	3	0	2	3
3472	3 Oct 19	09:51:00	1	0	13	0	Ct	0	1	0	0	2	0	3	4	0	1	2	1	3	0	0	0	1	0	5	0	3	0	0	0	2	3	0	2	3	0	3	0	0	2
3473	3 Oct 19	09:52:00	1	0	13	0	Ct	0	1	0	0	0	0	2	2	0	2	2	0	2	0	0	0	1	0	6	0	2	0	2	0	2	1	1	0	2	0	1	0	0	1
3474	3 Oct 19	09:53:00	1	0	13	0	Ct	0	1	0	0	2	0	1	2	0	1	4	4	4	0	0	0	0	0	1	0	3	0	4	0	2	0	0	0	1	0	0	0	1	1
3475	3 Oct 19	09:54:00	1	0	13	0	Ct	0	1	0	0	0	0	1	3	0	1	3	3	3	0	0	0	0	0	5	0	2	0	3	0	2	3	1	0	1	0	0	0	0	0
3476	3 Oct 19	09:55:00	1	0	13	0	Ct	0	1	0	0	1	0	0	4	0	2	4	2	3	0	0	0	0	0	0	0	4	0	2	0	3	2	1	0	0	0	3	1	1	0
3477	3 Oct 19	09:56:00	1	0	13	0	Ct	0	1	0	0	0	0	1	3	0	2	1	3	2	0	2	0	0	0	0	0	3	0	2	0	0	1	0	0	0	0	1	2	0	0
3478	3 Oct 19	09:57:00	1	0	13	0	Ct	0	1	0	0	0	0	1	2	0	2	2	2	2	0	1	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	2	0	3
3479	3 Oct 19	09:58:00	1	0	13	0	Ct	0	1	0	0	0	0	1	2	0	1	2	1	3	0	0	0	0	0	4	0	3	0	1	0	0	0	0	0	1	0	0	2	2	3
3480	3 Oct 19	09:59:00	1	0	13	0	Ct	0	1	0	0	0	0	1	4	0	2	5	0	2	0	0	0	1	1	4	0	2	0	2	0	0	1	0	0	4	0	0	2	0	0
3481	3 Oct 19	10:00:00	1	0	13	0	Ct	0	1	0	0	0	0	0	2	0	2	2	1	5	0	0	0	0	0	2	0	3	0	3	0	0	0	0	0	3	0	0	1	0	0
3482	3 Oct 19	10:01:00	1	0	13	0	Ct	0	1	0	0	0	0	0	1	0	0	0	2	2	0	0	0	1	1	0	0	3	0	2	0	0	0	0	0	3	0	0	1	1	1
3483	3 Oct 19	10:02:00	1	0	13	0	Ct	0	1	0	0	0	0	0	0	0	2	4	1	0	0	0	0	1	1	0	1	3	0	2	0	0	0	0	0	2	0	0	2	2	2
3484	3 Oct 19	10:03:00	1	0	13	0	Ct	0	1	0	0	0	0	0	2	0	1	4	0	4	0	0	0	1	1	2	1	3	0	1	0	1	0	1	0	1	0	0	2	1	1
3485	3 Oct 19	10:04:00	1	0	13	0	Ct	0	1	0	0	0	0	0	3	0	1	1	1	0	0	0	0	0	1	2	0	3	0	0	0	1	0	0	0	3	0	0	1	0	2
3486	3 Oct 19	10:05:00	1	0	13	0	Ct	0	1	1	0	0	0	0	4	0	2	1	1	4	0	0	0	0	2	1	0	2	0	0	2	1	0	1	0	1	0	0	1	0	2
3487	3 Oct 19	10:06:00	1	0	13	0	Ct	0	1	4	0	0	0	0	2	0	0	2	5	4	0	0	0	0	2	1	0	3	0	0	2	0	1	0	0	2	0	0	2	0	3
3488	3 Oct 19	10:07:00	1	0	13	0	Ct	0	1	5	0	0	0	0	3	0	0	2	3	2	0	0	0	0	3	6	0	2	0	1	1	2	2	1	0	1	0	0	2	0	1
3489	3 Oct 19	10:08:00	1	0	13	0	Ct	0	1	4	0	0	0	0	2	0	2	1	2	3	0	0	0	0	1	5	1	2	0	3	1	2	3	1	0	2	0	0	3	0	1
3490	3 Oct 19	10:09:00	1	0	13	0	Ct	0	1	4	0	0	0	0	2	0	0	1	2	3	0	0	0	0	1	0	1	1	0	3	2	1	3	0	0	1	0	0	1	2	3
3491	3 Oct 19	10:10:00	1	0	13	0	Ct	0	1	4	0	0	0	0	3	0	2	0	3	4	0	0	0	0	1	4	0	3	0	1	0	1	2	1	0	2	0	0	2	0	1
3492	3 Oct 19	10:11:00	1	0	13	0	Ct	0	1	4	0	0	0	0	4	0	0	0	3	2	0	0	0	0	2	4	0	2	0	1	0	2	1	1	0	2	0	0	2	0	0
3493	3 Oct 19	10:12:00	1	0	13	0	Ct	0	1	4	0	0	0	0	5	0	2	0	2	4	0	0	0	1	1	3	0	3	0	2	0	0	1	0	0	2	0	0	2	0	0
3494	3 Oct 19	10:13:00	1	0	13	0	Ct	0	1	5	0	0	0	2	2	0	2	0	0	3	0	0	0	1	3	5	0	3	0	2	0	2	0	0	0	3	0	0	2	0	1
3495	3 Oct 19	10:14:00	1	0	13	0	Ct	0	1	4	0	0	0	0	2	0	2	0	0	5	0	0	0	1	2	4	0	3	0	5	0	1	0	0	0	3	0	2	3	0	1
3496	3 Oct 19	10:15:00	1	0	13	0	Ct	0	1	4	0	0	0	0	1	0	1	0	2	5	0	3	0	0	0	2	0	1	0	3	0	3	1	0	0	1	0	4	1	0	4
3497	3 Oct 19	10:16:00	1	0	13	0	Ct	0	1	3	0	0	0	1	2	0	1	0	2	5	1	2	0	0	0	4	0	1	0	1	0	2	2	1	0	3	0	0	1	0	2
3498	3 Oct 19	10:17:00	1	0	13	0	Ct	0	1	5	0	0	0	1	3	0	1	0	0	4	0	4	0	0	2	0	0	4	0	8	0	1	0	1	0	2	0	1	2	0	2
3499	3 Oct 19	10:18:00	1	0	13	0	Ct	0	1	3	0	0	0	0	0	0	2	0	0	4	0	0	0	0	2	0	0	2	0	3	0	2	0	1	0	1	0	1	7	0	2
3500	3 Oct 19	10:19:00	1	0	13	0	Ct	0	1	4	0	0	0	2	0	0	1	0	1	4	1	2	0	0	2	0	0	1	0	4	0	1	0	1	1	3	0	1	0	0	1
